"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544963928201261 0.0622948100397291 0.0584134715955176 0.0584382835403867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813676973136512 0.0112189299804365 0.00955530742937711 0.0095784696606775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653284950393983 0.725249630427466 0.689768345104476 0.68990687248356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675491660652101 0.738532164230591 0.707298214546826 0.707037579882034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6591256536481 0.73431728620671 0.69673679743123 0.696778049956572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683548177235993 0.748787779234936 0.715957327580342 0.715861687832617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688917351412 0.999865192996182 0.999263399374754 0.999248352057945 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564292390985 0.999365633036209 0.998480342753119 0.998468186170042 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088422455542 0.999999991918175 0.999598357280321 0.999570431033904 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088621758975 0.999678121328257 0.998880328247371 0.998863537416524 0.9994
"v.efficacy" "v.efficacy" 0.533917177506435 0.665233441585671 0.599719904747105 0.59979819167454 0.6
