"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533508245144491 0.0617296866498289 0.0574692199094738 0.0574999664276127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764174322415854 0.0111058685843893 0.00937947814874227 0.00939520605973678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643861292874523 0.751492562499163 0.698346891826087 0.698535240880425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682771004951814 0.760334987780239 0.720560105642091 0.720907771119074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623835308478839 0.734323933248239 0.680341869520729 0.680893419573653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658518762035334 0.735993585747097 0.695279897336953 0.695686900704699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997875587959883 0.999575413637994 0.998818434956325 0.998792854718324 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992841416738 0.999881369919696 0.998920952838238 0.99890654111943 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461682214055 0.999918336464721 0.999156952570107 0.999150603523148 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034949144446 0.999876178798535 0.998979307457487 0.998954448394368 0.9991
"v.efficacy" "v.efficacy" 0.477741755243374 0.624223243494532 0.549499154886731 0.549885264715628 0.6
