"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580622677092796 0.0712639816236815 0.064584625325142 0.0646298141822149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858263678757923 0.0137910762959444 0.0112006047200995 0.0112382977557979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591513049368304 0.723865954599764 0.656252779442395 0.657523802721461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602863315945177 0.703643626355576 0.655871178424821 0.655852201454164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596403063127092 0.753534741784524 0.674161768641854 0.674799682041761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623684039384343 0.731835237064152 0.676295802359228 0.676977081986659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997880616505696 0.999998757204888 0.999142267267915 0.999043989656667 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007365077427 0.999999922029572 0.999268436177182 0.999159192544143 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848158671589 0.999999793184807 0.999655486114152 0.999561945027047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275347636357 0.999999696022836 0.999447410809464 0.999327860621355 0.9995
"v.efficacy" "v.efficacy" 0.432660717952622 0.634591246942904 0.534295773523381 0.534877052200982 0.6
