"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551674233089489 0.0622299120806669 0.0586075628486034 0.0586369057743974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897101322922706 0.011700376805309 0.0103697781603056 0.0103818086272754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664319718673949 0.716243894834759 0.691467770746206 0.691361851148172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701128734638879 0.744538299915956 0.723818712528404 0.723856477881466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676478843208246 0.728921631946779 0.702175589352149 0.702192938452181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688881873687619 0.735834914751113 0.71289192385375 0.712916956776098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963058887315 0.999920043119112 0.999462034640147 0.999442413779498 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558812502296 0.999854184873456 0.99928210034273 0.99924671279873 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999459381660426 0.999999935411076 0.999831525783372 0.999792898433714 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999478072933194 0.999999996292384 0.999858000634584 0.999811310263686 0.9999
"v.efficacy" "v.efficacy" 0.527807173531936 0.646839302403842 0.588363993418396 0.588683404673422 0.6
