"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548571275496876 0.0655068259656844 0.0600969498141558 0.0601241222978058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830865372649657 0.0124386059117567 0.0103311163724614 0.010357187932394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614469846376336 0.733676581100504 0.669845686546419 0.671267224784835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640509053768744 0.721886517251211 0.680694769167736 0.680660722887337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633435199244511 0.762727364981552 0.698392159746597 0.699176268742515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663834715032935 0.75901875686239 0.711324662587196 0.711077784928215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831206261731 0.999995582462182 0.999187316294729 0.99915181358292 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409431827472 0.999885888321324 0.998656037093413 0.998624982486198 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462716144095 0.99999889999772 0.999347083771968 0.999286994222042 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619045109697 0.999999990562444 0.999565921835571 0.999467116661083 0.9995
"v.efficacy" "v.efficacy" 0.480053795597619 0.659744400958604 0.570186964859609 0.571309940422779 0.6
