"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580522192398241 0.0669416647604798 0.0626403952085209 0.0626164790026947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817044852697621 0.0117177876346331 0.00996463181098888 0.00997571545905163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680594863841546 0.73835655177727 0.708391648084626 0.708449147054152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648086417258649 0.698019152117916 0.673319410020661 0.67364361843062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666431477821538 0.723948328947821 0.694757111492177 0.694581301503382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671645231685575 0.723281313784733 0.697062214501937 0.696783180741455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457035128252 0.999887040661826 0.999158550669965 0.999143842884928 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997320675887992 0.999141221417917 0.99824858715168 0.998229423088931 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997321027396843 0.99888030538745 0.998150247877263 0.998130190265193 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875371300867 0.999943486101915 0.999429974700349 0.999386819832057 0.999
"v.efficacy" "v.efficacy" 0.452309170989658 0.595728893241157 0.521833177605107 0.522960111230192 0.6
