"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547085977394801 0.067523359007415 0.0607418949344047 0.0607792397981913 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065988702825398 0.0111651719497929 0.00882688536655402 0.00885650844949219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71746483143207 0.83305438946731 0.776643548068 0.776504041694457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670914540174726 0.77659908942766 0.724580527680933 0.724887725001611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681984229277665 0.820623257481985 0.750771536004181 0.751341724366988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660621044141357 0.766392259910341 0.711391293459481 0.711783952998551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068465502449 0.999999961941815 0.999113950903411 0.99905610142265 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915537125336 0.999999899637667 0.999179186645315 0.999085887009351 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117066108824 0.999999821312037 0.999741682535687 0.999669961968236 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902205507719 0.999999644831311 0.999123791016013 0.999040091120281 0.9998
"v.efficacy" "v.efficacy" 0.442062166497301 0.63649101412975 0.537192815792731 0.539077318335022 0.6
