"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536336968976814 0.0624540271323591 0.0581669429545137 0.0581714925572628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688558078344098 0.0102214115324906 0.00845729879615799 0.00850511029653259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62630191982772 0.723165730132973 0.673297824025363 0.673704825102352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702655812070658 0.785292155611099 0.743487047445341 0.743383046935913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670022825624571 0.777407950886385 0.72359911320186 0.72418702339352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689599144739424 0.770129154158987 0.729875161758085 0.729747835832915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997522719326531 0.999395673341042 0.998488565613051 0.998482653745561 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997176444889596 0.999342266590381 0.99823935595383 0.998222112306968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505487531909 0.999998563515406 0.999266070879045 0.99923605964174 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996945161301723 0.999185927916932 0.998083724197273 0.998073203293666 0.999
"v.efficacy" "v.efficacy" 0.572712617847246 0.74945377249959 0.660698950996163 0.661312143249525 0.6
