"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555489311260609 0.066304450757671 0.0612013600824302 0.0611359574704293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646184513786337 0.0103430295919082 0.00828070394108646 0.00830475840664457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677646677974547 0.787432505429696 0.730307119191389 0.730970549154985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632594233810994 0.725814426444881 0.681215913778748 0.681345661306868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693461471389337 0.81875342007606 0.756676614547726 0.756569482206608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651816137617704 0.737994179948779 0.693444528799909 0.69354161525057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99759971115621 0.999553984587618 0.998652350803991 0.998633135167922 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398458085037 0.999999703195932 0.999335906623713 0.999275399698902 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424349864699 0.999973792121242 0.999208915722413 0.999181823593461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613944652458 0.999898889920127 0.998814049224237 0.998769631964314 0.9994
"v.efficacy" "v.efficacy" 0.468444876931217 0.643599589663133 0.55123848266766 0.554737101681257 0.6
