"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576097500568863 0.0604416038205301 0.0589862937371027 0.0589854338425811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913890726961652 0.0103873939157692 0.00975702846620899 0.00976026022625796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837620611310891 0.876834630635648 0.856760673850759 0.856685864634731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843999344626713 0.866602622106783 0.855369328452612 0.855405232836196 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828916060038916 0.872675298451029 0.850983458723299 0.850994864715193 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837005440989712 0.859080743711645 0.848031166287001 0.848028611452445 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999608135168852 0.999957437359223 0.999775806781301 0.999773379560413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999616277754698 1.0001618571339 0.999893912488632 0.999894918598939 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999844466707887 1.00011895842629 0.999986841528747 0.999982915394059 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999346573709883 0.999928564158895 0.999638101917519 0.999633773882774 0.9999
"v.efficacy" "v.efficacy" 0.281553691311213 0.313556176927143 0.298087343437714 0.298051682907614 0.3
