"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546047131445144 0.0617664616763051 0.0581215685710864 0.0581470248464054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910881459445776 0.0120051114448324 0.0104925417496788 0.0104921928416508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694319573108408 0.771320795668198 0.733966880835569 0.734143714334387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664142821202178 0.721143311763078 0.692534514873516 0.692555530205658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676693492592216 0.753371955875513 0.714980869777856 0.715578456762286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660991039662522 0.721644589926197 0.690877491679291 0.691015116734577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036165082773 0.99999994173836 0.99957082109585 0.999538249058802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348875395181 0.999757046516264 0.999124829499012 0.999091644871588 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064028658473 0.999999949893141 0.999594996690855 0.999561100498585 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032439082947 0.999999961984596 0.999649411123638 0.999591521625907 0.9996
"v.efficacy" "v.efficacy" 0.472104476060018 0.588460557816284 0.530522907999351 0.531287354987053 0.6
