"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540651384211995 0.0650271067922997 0.0596557340946209 0.0596579521218551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870328238825707 0.0132251306093376 0.010782085006074 0.0108076325205479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69547408150433 0.831571935145337 0.762832656903498 0.763142709939142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690032299090044 0.787165931368559 0.739956490143737 0.740098134293019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633399080788427 0.757593087995138 0.693519690656371 0.693776791243804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68780287972615 0.78023321354771 0.7328654818287 0.733167257990068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796461359059 0.999987572494138 0.998972422389242 0.998926993375084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760778080948 0.999985551933181 0.998870371375424 0.998819287625564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996862000016709 0.99921100969586 0.998079008099986 0.998051783240825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997213832004807 0.999850166439417 0.998492895579213 0.998460817984593 0.999
"v.efficacy" "v.efficacy" 0.476693576943142 0.666546041416226 0.570868736809014 0.5721209916196 0.6
