"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492283703725008 0.0587697009452012 0.0539714741494961 0.0539914835763313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725554850706111 0.0108138207556685 0.00903919872183449 0.00906925609380801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643872188493459 0.701619237676591 0.674962442711205 0.674880365274188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680707678433815 0.735338550114578 0.708880130774037 0.708946383060672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674695865734331 0.732661699410016 0.702332917104161 0.702440275368088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667749767166523 0.720955884020761 0.692646368213004 0.692685728644838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953489548508 0.999999985524141 0.999874180808705 0.999831252271391 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890645482098 0.999958097938344 0.999516950011452 0.999472082960572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999702782422451 0.99999999115814 0.999927560885644 0.999897905086719 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784618741226 0.999999699263747 0.99956842970132 0.999492055379761 0.9999
"v.efficacy" "v.efficacy" 0.472004527204277 0.637656938935769 0.555230669905825 0.556345755162078 0.6
