"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571340499448403 0.0652962911761813 0.0611899205911655 0.0612271900094805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715303498140497 0.00992247989177434 0.00848881093599339 0.00850247651183791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631912181101733 0.708866097236116 0.670037406474976 0.67019554461446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677221487948438 0.736527049666393 0.707296098968708 0.707305195676029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665306229562744 0.739060276394506 0.701192606357521 0.700965332849293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661771125445368 0.723207481295379 0.691056190575692 0.691371353773615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374682306163 0.9999999517225 0.999800401666218 0.999756497228844 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113194485099 0.999999849848673 0.999718672245241 0.999655491310432 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110383408867 0.99999997884961 0.999647701415691 0.999608702856574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051479781097 0.999999900296651 0.999664275501629 0.999605326230957 0.9999
"v.efficacy" "v.efficacy" 0.502883698316806 0.62965895362599 0.568404839985922 0.569026242729734 0.6
