"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570124664436995 0.0660939928706787 0.0613360500683816 0.0613242632236714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887781238072539 0.01256483708421 0.0106354300181162 0.0106735433654023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786770750046853 0.877817284359223 0.832002788912977 0.831442359232962 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84160766245924 0.906860456795103 0.874027179412846 0.874071887788047 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782372462606985 0.878271397280224 0.82978721521654 0.829670305591571 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840692724741935 0.908156634515949 0.872599192837493 0.872630795205934 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044518267982 1.0006230756645 0.999819963357204 0.999803739233834 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671356358953 1.00052285070975 0.999614940022951 0.999583696666208 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429063217672 1.00081582979232 1.00013857489344 1.0001178826009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755452271911 1.00056929848471 0.999752643963238 0.999724074603398 0.9999
"v.efficacy" "v.efficacy" 0.530879422416369 0.694136566445539 0.613077753871993 0.614154434609488 0.6
