"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055140877492972 0.0600252841329749 0.0576279086277428 0.0576156283492621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728482345761157 0.00934893346685396 0.00831023998371035 0.00832165375712203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483624735363792 0.557978840993591 0.516963933218074 0.517747346834376 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504026146988518 0.543907307512774 0.524681695313744 0.52488080070454 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494312935667298 0.57324666503887 0.529686497733453 0.530569497323133 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507281670587461 0.545995285224184 0.526243305048975 0.526299010548696 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460470919115 0.999043943247449 0.99874342695261 0.998741365737729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848427760206 0.998796852972074 0.998321710587701 0.998329150032471 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540304841032 0.999121392644642 0.998835110307864 0.998832633034056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946275916988 0.998890356741685 0.998431086837786 0.998428466463393 0.999
"v.efficacy" "v.efficacy" 0.256109630687744 0.31113223638001 0.283891798657457 0.283738252347388 0.3
