"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544944508402298 0.0621306012676935 0.0583758825393372 0.0583913443014028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871190361560937 0.0116488279461957 0.010194373465565 0.0102158091179078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661236745527253 0.732790470157647 0.694426162628621 0.694699311093992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698192856719719 0.75586498822217 0.72640862502423 0.726588916572889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669417767452468 0.751072650273048 0.709405347786871 0.709489762237711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68164383204372 0.745425603739522 0.713952786910737 0.713993993043471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875296775043 0.999999746046572 0.99936470416224 0.999338282193023 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419499070026 0.99999812653462 0.999212420150824 0.999187581502494 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307199797834 0.999999945986572 0.999765249292494 0.999718872362537 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138399648011 0.999999954271536 0.999744142633181 0.999674184859315 0.9999
"v.efficacy" "v.efficacy" 0.519555801880913 0.655196513395607 0.583706356083379 0.585536650392487 0.6
