"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057838379227221 0.0645105032133171 0.0610119284587844 0.0610210747431651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827698999349715 0.0107018183937553 0.00952572826796805 0.00951997002140428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67164739733423 0.719916743345204 0.695746194402291 0.695762073311179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683015234509468 0.728550147078349 0.70615813893789 0.706078487563087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696850901736028 0.74729443826423 0.721309878473598 0.721357177757437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675793789270828 0.717078628353226 0.696112084690049 0.696095251161557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031020206961 0.999982570298931 0.999496702389579 0.999482998322287 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463205714619 0.999999842572968 0.99984586373323 0.999802568060393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999538057560745 0.999999988159663 0.999854758612048 0.999819353227013 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002672400367 0.999999775452765 0.9995920582031 0.999551655018059 0.9999
"v.efficacy" "v.efficacy" 0.538960282227336 0.647528134640702 0.594536504477916 0.594899134546672 0.6
