"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588780258437962 0.066448691215222 0.062908155786195 0.0629239327508715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742534376599648 0.00990908665710042 0.00861433340641041 0.00863415932365302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675632294487172 0.749876230823992 0.71117656526801 0.711251597825271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686467122650151 0.739514487427532 0.714384148032404 0.71448502861689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653715483868922 0.72543796540291 0.688562510011524 0.688897156438307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689589902028082 0.744778416101919 0.716674773205881 0.716752425838033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259115108696 0.999999917436475 0.999735471434578 0.999688013022913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999188222669835 0.999999555827214 0.999718262865974 0.999666717089583 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148623248984 0.999999554515472 0.999651787871941 0.99961417468537 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999406819300329 0.999999996450976 0.999828859587312 0.999781913313492 0.9999
"v.efficacy" "v.efficacy" 0.510030863765727 0.632278346890059 0.572192404544799 0.572694894559535 0.6
