"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572635168645754 0.0863224987162308 0.0703984023448107 0.070980340192535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549748631126033 0.0200279514205522 0.0119839636892347 0.0125251201253278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478532053501691 1.0467674056188 0.741715762452607 0.759395192150407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532651209337464 0.738522591049418 0.637872633172555 0.637038643342619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585045812202687 2.35628613861894 1.07746084799955 1.31305010638333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.584818764224644 0.806830663538461 0.694516194498217 0.693446681840352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993207201467349 0.998842042614401 0.996317260089316 0.996157112332931 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996145621168068 1.0026737793795 0.99927540251571 0.999248087155936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996501761504336 1.0006537927927 0.998929735458709 0.998791905446991 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221171842822 1.00512653916972 1.00189961658819 1.00201676229507 0.9999
"v.efficacy" "v.efficacy" 0.027709254883928 0.251585315014168 0.136396959617602 0.138375376321849 0.3
