"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532830022761931 0.0619088917563302 0.0574680643948714 0.0574742861269704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766722668483967 0.0113301411920949 0.00941850273200725 0.00943680686194335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644288885605638 0.749762070214239 0.697164954721983 0.69667679695466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679975541002505 0.758680059042598 0.720334427954004 0.72051231833492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62361378837594 0.73855565449356 0.680182563090616 0.680584878966212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653971725206191 0.73318540556678 0.695247098974778 0.695473161104074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857652762114 0.999586653341667 0.998802791000611 0.998784990268525 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004410145492 0.999962147638967 0.998934288045285 0.998906107097527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454147979243 0.99987491063583 0.999203899803487 0.999183282741878 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018274527398 0.999878029217687 0.998972098717085 0.998958719906453 0.9991
"v.efficacy" "v.efficacy" 0.478055998549086 0.629761974127974 0.550029270402737 0.551815167385974 0.6
