"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496944492131536 0.0577036679607542 0.0535612055956312 0.0535808969198911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680350492019826 0.00975576480626445 0.00826108462865202 0.00827410221668061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705134026952283 0.787118544576154 0.745124998509829 0.745299288097138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66157032658232 0.729657588351735 0.694491212945397 0.695113743968357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648341175759332 0.72261414248768 0.684970290136348 0.684975992874305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685630083546126 0.756178873787538 0.721700162766903 0.721249883886338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298862475293 0.999999996770433 0.999770174965346 0.999721909450939 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255603369185 0.999895154169463 0.999081439563784 0.999062842321206 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541340568806 0.999776621543544 0.999208545849613 0.999194720706349 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704273115003 0.999999096317734 0.999423136307657 0.999387319175151 0.9997
"v.efficacy" "v.efficacy" 0.556403789551075 0.711966382062366 0.629317679874918 0.630595911010677 0.6
