"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551770445671702 0.0665975562795289 0.0608733928906977 0.0609667467472383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880929567299319 0.0133000177852508 0.0110301018130283 0.0110739921243351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640539042058178 0.732742569458879 0.685570586500728 0.685372195391009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654737146670044 0.728876439814402 0.691357556004901 0.691464854955528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652726863440718 0.746487095032289 0.700677250895586 0.701159220814615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687426617882374 0.774395859463497 0.728281628102726 0.728436220871932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222946972267 0.999850493182768 0.999081299473427 0.99904285707388 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996479405142704 0.999388282455326 0.998088006466242 0.998064181319239 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864996106892 0.999999781592202 0.999595574293712 0.999532020632721 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820376473423 0.999999899663866 0.999639678682366 0.999545860680289 0.9992
"v.efficacy" "v.efficacy" 0.496142579938085 0.680784879369195 0.584479478565653 0.58648957016718 0.6
