"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589099840481465 0.0654309051766819 0.0621239759607049 0.0621561107103033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960391998465398 0.0122415641709766 0.0108711763166528 0.010880395800421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665240957082048 0.739944594832781 0.703398140803468 0.703257520776529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676022729154381 0.726303145984034 0.702157428143108 0.701934843333211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669746158572968 0.743390451501167 0.705796035151326 0.70558676581443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683059385132117 0.734512079197156 0.707984003413924 0.708159316068115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805609634375 0.999853847376739 0.999337700796788 0.999314406497529 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999208893552123 0.999999993953327 0.999771058920708 0.99970789384128 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685814192741 0.999902085777647 0.999288744599758 0.999280298745432 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286958661352 0.999999892326126 0.999779424454117 0.999723056411131 0.9993
"v.efficacy" "v.efficacy" 0.475707088132931 0.580761820683385 0.528237257739371 0.528546046296128 0.6
