"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0348391699667222 0.0591019107651605 0.0464045414124806 0.0466295122630044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00349018534992136 0.0134377674247362 0.00769282727877645 0.00802774845491779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.334073411982747 1.23875351264918 0.698241885648444 0.767413846677518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67180110168765 0.969743728684562 0.811981510480248 0.81449025957071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.327949958362404 0.894594337917339 0.578245906129848 0.594851764809407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579542682148276 0.830351282386155 0.700264664284388 0.701567958253401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996741355356264 1.00105427524696 0.999199411725987 0.999094927606622 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993871271715315 1.00107402421751 0.99749753864979 0.997466991463453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995168418720556 1.00037097324747 0.998049754921257 0.997888334831831 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992666857039423 0.999473612986511 0.996254194676047 0.996174836188268 0.999
"v.efficacy" "v.efficacy" 0.0951125174837784 0.568883075063328 0.289775630670143 0.306428254649918 0.3
