"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0370607993773482 0.0595698898590151 0.0476289835902954 0.048039597476662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00385950627397845 0.0128095250778842 0.00751315304905895 0.00786784784109862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546990199615006 0.900276849235728 0.719554812145295 0.725273081203644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682701846623459 0.971826307453575 0.815758510442498 0.818253338763279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.487600848509206 0.776176108831597 0.629039285251514 0.630236987831968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569310071235584 0.821954077300797 0.689010573822118 0.689189860941622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996283184232133 1.00162899247957 0.999204639492245 0.999111090564341 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994250185779523 1.00112207667211 0.997703486519166 0.997661133314312 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994592677201352 1.00058342845401 0.997757233645702 0.997659689064415 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992382153852532 0.999251554188054 0.996026909720193 0.995880147479479 0.9987
"v.efficacy" "v.efficacy" 0.552748202446015 0.999865018625981 0.773603792870397 0.766988131490167 0.75
