"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565900834843486 0.0630292605356038 0.0597862869664401 0.0598300686992407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923426277200169 0.0118147794739658 0.0104760031619387 0.0104898870893695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803504257208215 0.861774548531861 0.832370820628281 0.832182156625868 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823151314713222 0.872701428180079 0.848924033308948 0.848806492554349 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809003510215359 0.867218806127232 0.83888850423628 0.838678406001823 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836356190586542 0.885471763854756 0.861783460508624 0.861391851397631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999520748484843 1.00059178409673 1.00009340416741 1.00008724554336 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899215683693 1.00029747743879 0.999665702375809 0.999657170098464 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447162088613 1.00057333282902 1.00004333885152 1.00002957941579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999574288293455 1.0007454569327 1.00018198044904 1.00017754367922 0.9999
"v.efficacy" "v.efficacy" 0.701847438105366 0.836085418791505 0.769626544354571 0.769699161589108 0.75
