"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573829182942731 0.0657432348970502 0.0616894713338907 0.0616736099135644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712260331461053 0.00998937611984612 0.0085121843750618 0.00852081625924507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62759632174631 0.718565595008912 0.673411828722392 0.673382036662156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670680997709711 0.738802955452541 0.70356961216898 0.703647786059944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684302126047496 0.787674512043596 0.734444604707403 0.733938342774448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660283288114628 0.731436501725148 0.695017189300963 0.695432458731358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669317011157 0.999958039459863 0.999353184079646 0.999325346728692 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945725181283 0.999999901467503 0.999631140952946 0.999561992650834 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072636942018 0.99999965119784 0.999642863827021 0.999597702103035 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992777350933 0.999999933208011 0.999659589991787 0.999597664452984 0.9997
"v.efficacy" "v.efficacy" 0.484893891656035 0.624901109700469 0.556085857565606 0.555979165221383 0.6
