"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430425174090376 0.0636413596195683 0.0522193413555975 0.0523754291020574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673539761092504 0.0157092133774917 0.0106450422619084 0.0108616322266769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691686329803039 0.996240972315601 0.837550257290302 0.838441053033584 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.767025896818282 0.992388180363243 0.872004152519968 0.872995482026891 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.625693092192785 0.878609102844819 0.746682497536662 0.745388361304177 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.729528611566753 0.92039750587072 0.827570880540296 0.825308942556589 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997561372762733 1.00260173633126 1.00023799279131 1.00014309082119 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996941367757158 1.00219376846328 0.999779156403699 0.999680806851272 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994706743012921 1.00058375406304 0.997899530949851 0.997771476975672 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993527278713917 1.00006249988144 0.997280695718951 0.997128706770901 0.999
"v.efficacy" "v.efficacy" 0.537228779098032 0.983430355168548 0.745455093545892 0.74788676607449 0.75
