"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534467991018507 0.0608696352550453 0.0569265117857031 0.05695711045003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939780091989791 0.0126883439401368 0.0109658476426398 0.0109620685181729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654370806481344 0.734925320675666 0.693686593520925 0.693649268709995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67486208341358 0.735039210015793 0.703908695944161 0.704292521325537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713199423176444 0.791437404925885 0.750235204641528 0.750447362642895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677744692843759 0.742008311742386 0.709202893592697 0.709099906531864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546898035483 0.999814771077466 0.999200800394931 0.999187599604457 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032087585963 0.999853253062862 0.998917450750425 0.99890745769793 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399420142168 0.999729024674115 0.99907863041337 0.999061742428906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582426116112 0.999999991473537 0.999329460093361 0.999292315359001 0.9991
"v.efficacy" "v.efficacy" 0.494569004093438 0.621931709908127 0.55695855860498 0.557469701359448 0.6
