"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453429843419051 0.0580267935704324 0.0516645592176407 0.0517221070456717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841940506097826 0.0137305862834542 0.0110696967425328 0.0111039276728556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632003419743022 0.824293142936485 0.727326341297343 0.728076697620216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650404997208786 0.75949928004348 0.702858110631575 0.703268809377522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592786293695466 0.745325432391422 0.666469044237509 0.666642913157901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679940655962279 0.819450070190245 0.743906009934628 0.744622395583589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886520622617 0.999999014348084 0.999110222851277 0.999030543380476 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996651538720202 0.999997562095085 0.998355406023572 0.998284232156201 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996600451933161 0.999860906986817 0.998239296325668 0.998184409364296 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340690937493 0.999999999304624 0.999511698181746 0.999378627034571 0.9992
"v.efficacy" "v.efficacy" 0.491384047014459 0.773863323897385 0.622806393556162 0.624833122616548 0.6
