"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570027402218247 0.0638581305091965 0.0603696704962863 0.0603586860374871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852082482907154 0.0109765583683829 0.00970463852953623 0.00971321082077605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810203253642852 0.869967819958311 0.838660521464303 0.838596775474505 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838265594913065 0.89029203501773 0.862127706013543 0.8619061134242 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830276656893662 0.892718205391149 0.860145394591465 0.860250065438211 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.799645772026335 0.854019436108171 0.826523895957462 0.82644346620979 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998042168896485 0.999427213197622 0.998777907115492 0.998760454539168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060731120538 0.999646213991881 0.998884543670608 0.998868172823789 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614185778641 0.999901995476444 0.99931226413343 0.999300590696191 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308410967916 0.999753710328661 0.998987110672758 0.998979656076493 0.999
"v.efficacy" "v.efficacy" 0.685427056688609 0.821048203945739 0.751684899173978 0.752649498086251 0.75
