"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534613328332404 0.0624764710012103 0.0580205861704752 0.0580002601457692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798622486818863 0.0116648670351648 0.00965383973484362 0.00969093416918826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669324374830418 0.72336642030345 0.694750443611308 0.694729646522166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683428702850274 0.73717458338288 0.70988467634977 0.709633969765754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669807806713497 0.726182619534905 0.69861769356582 0.698491097149284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667585253287516 0.720227977066991 0.692062658968196 0.691937827031831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563763342645 0.999782575101748 0.999235997780103 0.999206797347601 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659020618036 0.999924746387839 0.999385397990968 0.999343462499107 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968636096459 0.999843867157917 0.999454198670292 0.999429861555521 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131236490085 0.999929317902269 0.999003936397501 0.998987813108506 0.9992
"v.efficacy" "v.efficacy" 0.559853763597584 0.722132619986044 0.643779635107001 0.644901784716966 0.6
