"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567765490889516 0.0641019561260252 0.0602146618376336 0.0602584439081588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901569286102584 0.0120387413512916 0.0104524909324338 0.0104659314638533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669614348663532 0.724972470930773 0.698481776521617 0.698321541647319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696516271395615 0.744343304459799 0.7194814012611 0.719367703755975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674972756001887 0.729582398393148 0.70377218857272 0.703808518470298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68927350178803 0.732709433384239 0.712214555165585 0.712324433204423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404963225428 0.999651365411566 0.999018640161268 0.99900758672494 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567691136706 0.999720818177417 0.999200397199955 0.999175730447195 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968090707227 0.999228465969755 0.998638063805211 0.998624038043202 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225540270518 0.999785608472945 0.999025770717302 0.999013238748606 0.9992
"v.efficacy" "v.efficacy" 0.508911744727714 0.628522328823431 0.567154402271158 0.568281453421325 0.6
