"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551110593409061 0.0642549939768051 0.0597058819971343 0.0597089824224714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845933585032137 0.012203531840692 0.0102658623790736 0.0102811458729199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690157298261698 0.747701859179361 0.719416860284935 0.719198924288975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678250945107176 0.72795897252781 0.704037880183504 0.703984907561813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696016265925283 0.750849714954356 0.724178615187103 0.724200680745459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695076449025243 0.744459820121318 0.718744178975959 0.71871580511709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025526486854 0.999997943606297 0.99961362852411 0.999569266763008 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860481419684 0.999999924327942 0.999574403658107 0.999515933386768 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813420307333 0.999999959649953 0.999457068987676 0.99942408437616 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893323166552 0.999980283105056 0.999519343640807 0.999474940360322 0.9998
"v.efficacy" "v.efficacy" 0.473828039098774 0.625063791444957 0.549438782585735 0.550817166139444 0.6
