"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545823979146193 0.0622461193815556 0.0585106110067242 0.0585469375735037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778901167766564 0.0107658807118629 0.00930570969418032 0.00931623515770759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668546000796585 0.741223820615211 0.704959274184905 0.704866038628374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658983361093418 0.724800586445276 0.690214606420987 0.690240982127767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695407998000252 0.77780334679092 0.736938872166115 0.736913308159924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655849779890181 0.72142588274428 0.688151636592557 0.688329279260171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040082532183 0.999401212821691 0.998763288441558 0.998746031339454 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074584474597 0.999723236051183 0.998946563961141 0.998922586762265 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155664020132 0.999999568343731 0.999653282482322 0.999613201536835 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593906118068 0.999994213934365 0.999345042845604 0.999304050646652 0.9993
"v.efficacy" "v.efficacy" 0.49230251849466 0.614560933308884 0.552648159204061 0.553363416349528 0.6
