"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453600851379479 0.0816440529195495 0.0618794997063419 0.0626307344574887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623889399181143 0.0244550831568374 0.0137485636896687 0.0147587172810494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504666287573455 0.970135459789762 0.727035090554673 0.734712147810441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519119580666082 0.830129958722479 0.680020497105481 0.679883333534578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.382994536831872 0.754620118996901 0.561370416831719 0.566728978818844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454225026463888 0.710389974945034 0.587449128044907 0.586816321685206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997406151063301 1.00295453056592 1.00023214380283 1.00024521850499 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995982996667259 1.00519513155245 1.00037900047011 1.00053735740796 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997289576903103 1.0018432965373 0.99980616563132 0.999668596452589 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992531335222055 1.00207319011067 0.997386576922347 0.997490777431773 0.9987
"v.efficacy" "v.efficacy" 0.211652200565364 0.626888277532439 0.388451074887845 0.402937514576683 0.3
