"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580548272869487 0.0671040555079907 0.062372715745075 0.0624178283230703 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075863835206343 0.0108004935743747 0.00906705258798745 0.00910324751377883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619516306451484 0.723227291699735 0.671017729227763 0.671885227956593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659274254605325 0.731379011734475 0.695500404579816 0.695497437332391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671043641657945 0.777201630240781 0.72435428527289 0.724621221371298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654514372199962 0.726138217683448 0.690330241854794 0.69078942241127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423503738512 0.99991159969863 0.999168502601525 0.999142988645745 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627917329427 0.999998836177263 0.999444227419505 0.999379113437613 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352002514826 0.999913945686423 0.999163035103572 0.999140500153619 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651336235988 0.999999986894727 0.999445827091536 0.999392595860122 0.9992
"v.efficacy" "v.efficacy" 0.4838203309579 0.630758783158445 0.553720553707901 0.555270210258268 0.6
