"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565473899128503 0.0643463562073951 0.0604606761840014 0.0604733925102625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819516270183411 0.0109548128831847 0.00950223193390142 0.00951673924069497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685400291049134 0.738059767906156 0.710810735238143 0.710695921352166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677565056195917 0.722780865663401 0.700119101642517 0.700067625135416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674200137591738 0.725778064754022 0.69947177230836 0.699336282151557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699076672829983 0.745237791350803 0.722519589357881 0.722482187994557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498256688402 0.999999933378825 0.999850035660612 0.999810656598822 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019037094447 0.999966713291526 0.999551081487064 0.999514697625818 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238587645787 0.99998140229772 0.99965134586058 0.999625064145229 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999463584193978 0.999999950453741 0.999854341159325 0.999808145954016 0.9998
"v.efficacy" "v.efficacy" 0.460567210136142 0.57296084597956 0.513768275059964 0.515008079511132 0.6
