"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560083450523118 0.0649124052643975 0.0604386843051022 0.0604569561249588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814446417173234 0.0117496486579367 0.00981587738908716 0.0098376269624701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658011428297425 0.744114501096968 0.700556913384288 0.700806646815861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687858898361346 0.757126818304422 0.721185750655882 0.721013800008268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692509327948698 0.781168264940898 0.739024788631311 0.739114348409883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667276534174601 0.738604927369512 0.703691735765184 0.703750937555021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997612595143768 0.99917246505653 0.998420394567374 0.998400647632376 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99801134780233 0.999902693152476 0.998969361494919 0.998947781870678 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556975591344 0.999983729277556 0.999278222411244 0.999248583746336 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997911026899842 0.999798516823039 0.998839927173929 0.998835014727382 0.9993
"v.efficacy" "v.efficacy" 0.478840945984308 0.622405824757352 0.546792564906024 0.54790193025306 0.6
