"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541329263954979 0.0647440793795014 0.0594489336915299 0.0594136686531166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842425543906177 0.0130215992595304 0.0105294859183985 0.0105583719122791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668453297593928 0.767763836561177 0.717738453995567 0.717519468965691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667259395391943 0.746018863772112 0.705274570341876 0.705936718534589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639987268154752 0.737476291327285 0.692393817101917 0.691856398256923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695896087541326 0.775623491964254 0.733954535716591 0.734250596243109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409317751544 0.999999670918339 0.999200056744077 0.999176628615436 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997419752617795 0.99981508061866 0.99860069618928 0.998581412294675 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983580183335 0.99952834168144 0.998845864290935 0.998815543386994 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687823275534 0.999997331784973 0.998806904829653 0.998761376579325 0.9994
"v.efficacy" "v.efficacy" 0.428532172876111 0.590810443787765 0.50399349456095 0.505401404209912 0.6
