"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551194445160601 0.0618492118420595 0.0587217074463391 0.0586678864339812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802545872489492 0.0105279443057237 0.00921517481231339 0.00923171122019594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659933490159131 0.730275265625911 0.693761995390588 0.693757529072602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681666512311885 0.734048131990308 0.707201824764795 0.707381865030694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641984872486619 0.712036105124848 0.677433497470856 0.677514249512621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696886810220482 0.751947241138174 0.726537519719759 0.726386550487092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129746268316 0.999999236258746 0.999625408004441 0.999596872187043 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998911626809733 0.999999596166991 0.999511788494901 0.99948204984283 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221251062808 0.999999919005317 0.99967973324076 0.999646530673541 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999140679252773 0.999999959484655 0.999700254397225 0.999647297973861 0.9998
"v.efficacy" "v.efficacy" 0.553229534738855 0.672944977520249 0.608554438889222 0.609563685848318 0.6
