"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054798831445244 0.0628102760302959 0.0586442297144054 0.0587083670230649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874226647524867 0.0121246120263971 0.0103657423459364 0.0103950635175961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662131793884115 0.739477693377518 0.699612653187304 0.699619806033423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670794830006039 0.739613291590052 0.706467948799835 0.706521436799779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673263526249209 0.753380319755265 0.712462764273098 0.712750253389879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663770280213183 0.731534668073649 0.700281031774606 0.700256909074363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899479622195 0.999381281490118 0.998681995271293 0.998662999448906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576728208968 0.999516140117841 0.998579617627498 0.998576382817219 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126862101855 0.999574640273374 0.998872705665828 0.998868267950009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997322804811077 0.999350824480405 0.998291116990915 0.998283087388343 0.999
"v.efficacy" "v.efficacy" 0.538681391624719 0.674606912272401 0.603327364101592 0.603979945749294 0.6
