"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598719501588556 0.0628458230800902 0.0612667726597346 0.0612844769348977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943754625650233 0.0105482554331515 0.00997524264414337 0.00997469652731628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836842740536549 0.864493872822621 0.849950346474096 0.850001983477545 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831000460888721 0.854264475288621 0.842972772632944 0.84305497176415 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853883182527293 0.882794017956097 0.868591559171692 0.868769287337907 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834862334299976 0.857807678838776 0.846621060077248 0.846660512830597 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237112054306 0.998892383169621 0.998596582856847 0.99859014641151 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811109644272 0.999466386019267 0.999154312454451 0.999150764197799 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988146920436 0.999418591742842 0.999112181896094 0.999107660708321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998795364381574 0.999471478286895 0.9991536583146 0.99915014624354 0.999
"v.efficacy" "v.efficacy" 0.686156967399036 0.743846636447211 0.714593796143812 0.714946069680458 0.75
