"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419496487618722 0.0639392809705214 0.0524030856056344 0.0524331334181893 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060923168598512 0.016613544435289 0.0106739232381854 0.0109630755165891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597455553436732 1.49144905782473 0.929410459668921 0.974650508911312 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.752506508013469 0.979918400197521 0.87122297973935 0.871478437567781 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.471558323436197 0.956300986403823 0.688011263410427 0.697884487276777 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.726902482115987 0.926316731553461 0.826317447979374 0.824317070893465 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996731514553473 1.00142678145511 0.999298849887444 0.999183364565271 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996894534011187 1.00230704879213 0.999777076666792 0.999710852183897 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994429319898249 0.999869493839736 0.997467726561336 0.997298595714688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993690830560343 1.00038458029695 0.997284359873856 0.997170574313983 0.999
"v.efficacy" "v.efficacy" 0.112644076590029 0.438736484661185 0.259648258103167 0.266354371143857 0.3
