"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546114290786723 0.0782008850646722 0.0654254264082191 0.0656905694360677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945451566705735 0.0227881274393073 0.0150751417130557 0.0154199682720703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702860611701442 1.08137578402485 0.88673335123832 0.892386998598097 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67896836673581 0.870346540963656 0.780123275139812 0.779328291667224 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.571955673208594 1.01331729848805 0.763700064364395 0.776686248429311 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674258507073565 0.87111058469029 0.778727191498422 0.777378836385515 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995940700112571 1.00136944032839 0.999070913322589 0.998867614847605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102928163609 1.00354119615555 1.00037371908993 1.00034226421067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579066621959 1.00111807501637 0.999677652263122 0.999512549391196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092868625509 1.00392817059984 1.00106490990473 1.0010713451574 0.999
"v.efficacy" "v.efficacy" 0.169072140033167 0.428979873430142 0.295346556726777 0.298795975336677 0.3
