"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531238431673463 0.0610229284231038 0.0568675135677908 0.0569336086113872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749391351670051 0.0105607020117698 0.00906865483197155 0.00907454805531772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663584228501136 0.761651240240635 0.710544712052894 0.711233843616678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691989834170014 0.761776943293116 0.723886544093682 0.724534129836901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637609506878106 0.73747041297659 0.685902530109079 0.685942354061446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664088298622656 0.738009644282426 0.700325521343849 0.700293337931571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921734290145 0.999999570578455 0.999529308299116 0.999493744809015 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473502670096 0.999997579671891 0.999310451683108 0.999263150609872 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975199140862 0.999999748113709 0.999565797220525 0.999526426522975 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99855140666923 0.999998821607853 0.999339850131499 0.999300701331758 0.9997
"v.efficacy" "v.efficacy" 0.471345859365682 0.607208358912637 0.541719670282302 0.542472504759618 0.6
