"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527971879045532 0.0613459519802967 0.0571692818796561 0.0571765904943486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678086798530802 0.00987594536616513 0.00830595135608111 0.00833257912476244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641619023763903 0.719221794029041 0.681985113532283 0.682212775647505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710759305662142 0.781927841365353 0.74687758591027 0.746708307546064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66985288673573 0.754252069350483 0.712318968397458 0.712396904687145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70307660695067 0.771790000526413 0.739917529048045 0.739851283169415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835927393521 0.999864445596351 0.999137592040976 0.999113769852408 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997163873835719 0.99906394499586 0.998126155138456 0.998109452847136 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970628321327 0.999999955623725 0.9995759590832 0.999534708394935 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997121451585234 0.999152293295565 0.998193696887314 0.998176084651071 0.9993
"v.efficacy" "v.efficacy" 0.600123036797676 0.766906747176968 0.68259625068588 0.682909458078212 0.6
