"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460964360858166 0.0727586733267921 0.0580891500027625 0.0586073026128424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00418992972643942 0.0148811891576613 0.00877892894334321 0.00917792503362061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501342592516277 0.802980997013174 0.650375483333666 0.65452173840428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.524799149129326 0.765139926128596 0.647266203543686 0.647436775872456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554547566195505 0.871621701541635 0.712941440103018 0.717533409224599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563655345549572 0.816465136474207 0.687949962006014 0.689022362520589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995386881267768 1.00066665693777 0.998345531176085 0.998199473354637 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994211172516 1.00101373160249 0.997543154433748 0.997473374948625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99532131583648 1.00091862122567 0.998184525184469 0.99810977632314 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994793503988361 1.00161605131335 0.998257585434216 0.998210492932836 0.999
"v.efficacy" "v.efficacy" 0.388970942460159 0.866113228024743 0.607508013787526 0.616990179828263 0.75
