"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541294864720843 0.062922313767284 0.0583674985880209 0.0583763473036546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673573755756228 0.0100696322453383 0.00835403286336688 0.00838729089965272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647691050103935 0.736277834102879 0.690599710092889 0.690934605758425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678019481973898 0.747089133517131 0.712932191688664 0.712924753815484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683566084054309 0.776498267353396 0.731131879026249 0.730756563767383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674912955525738 0.747806760262296 0.714895473979899 0.714330126415293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996600605361364 0.998423141377256 0.997587618374168 0.99756567776804 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997224007646361 0.999257566128735 0.998252497135266 0.998243947878757 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794825976477 0.999601463508926 0.998793900271381 0.998779631989021 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997302357239196 0.999192619718626 0.998267573912251 0.99824253786548 0.9991
"v.efficacy" "v.efficacy" 0.505492806524926 0.662821040746419 0.5818850946911 0.583752844434503 0.6
