"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515350405302476 0.0617193180697418 0.0567556807380929 0.0567001543622126 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082110914347221 0.0124231324233831 0.010291265002235 0.0103029639126328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673242487636596 0.788031758936225 0.730351780674291 0.731183592932899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665815065014286 0.760385323920325 0.713471968281928 0.713488926426026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701665717083327 0.832831420747695 0.769025503337924 0.768797183424128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663572803046137 0.756490248950782 0.709345337641012 0.709642659404815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996801280304946 0.999127366331387 0.997967129227842 0.997956665491223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984040211141 0.999998209214739 0.999065040476691 0.999016608741731 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246655725283 0.999973662992566 0.999226231243617 0.999171901716736 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957634802483 0.999998076607262 0.999063951716181 0.999010243371998 0.9992
"v.efficacy" "v.efficacy" 0.496239919329476 0.686508153203813 0.588027834486359 0.590388845730887 0.6
