"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05427457493981 0.0615814052700443 0.0580629967961385 0.0580489039631153 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092552973121947 0.0122139308387471 0.010762732247128 0.0107779838870721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700670124383749 0.752491092022532 0.726359238126709 0.726465713088745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676641178308817 0.723670996093966 0.701143761280065 0.701271434329043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681787385652584 0.736368482566165 0.709921673731394 0.709918089463881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654462926056945 0.699609825336947 0.67668864477091 0.676916537970782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362967355417 0.999591676816623 0.998980035370856 0.998966195445852 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558294917358 0.999788466747303 0.999241762213805 0.999208784344619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514337372085 0.999563322062598 0.999060985434475 0.999049702676964 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857997432466 0.999271433018503 0.998577133243343 0.998557742492654 0.999
"v.efficacy" "v.efficacy" 0.481511561971105 0.600850457268501 0.536449044357022 0.538339363910736 0.6
