"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573548352506839 0.0642023609535274 0.0607785091014498 0.0607762638597364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780961758695319 0.0103821575444893 0.00908581049877327 0.00910731429512586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69665114740371 0.765473248526119 0.734425600935585 0.734087844913189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682073366998826 0.741311569408172 0.7127519419892 0.712482821794866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68722273732692 0.759807165502755 0.721981405056067 0.722028973132161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667658713177531 0.717787564133088 0.69189376567186 0.691945885873319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870973439057 0.999961613222431 0.999401259518019 0.999388966463683 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99939810623323 0.99999999659975 0.999826871962885 0.999776708997244 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971365599881 0.999994064473254 0.99948251021021 0.999460100218958 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581550057492 0.999965719647705 0.999284942448317 0.999262176759991 0.9999
"v.efficacy" "v.efficacy" 0.528210403742859 0.645053012461464 0.58022964251194 0.581241627411716 0.6
