"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056128318722974 0.069073538589471 0.0622551538532957 0.0623320492278393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078282261619396 0.0139919570094512 0.0109086599988216 0.0110272201366468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.392705705882444 0.491491815091004 0.44347706860882 0.443964814938693 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449609697869165 0.540774178396542 0.494776803841657 0.494726006589233 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39059763601098 0.490413976784718 0.440739004349578 0.441681909231836 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440195952125883 0.529543538028029 0.48694519733522 0.48696339755396 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997605066796068 0.999814060476884 0.998732262582572 0.998728403138364 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125056388085 1.00045739220971 0.999387631378091 0.999377402148547 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262970950248 1.00038623628705 0.99927834928775 0.999274520849087 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518424540976 1.00003777694108 0.998731512261927 0.998738211053779 0.9987
"v.efficacy" "v.efficacy" 0.705514953160301 0.966806553518944 0.828123972580859 0.830063206102808 0.75
