"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559422540373048 0.0657807090100286 0.061146997358833 0.0611265116975241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650821898545086 0.0100487849794527 0.00828481983293868 0.00830786253957892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686767517210567 0.801944754048611 0.745067786923182 0.745588506460592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655320470056214 0.737579567498494 0.696663731350904 0.696614419474612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690228258547554 0.809763172104265 0.751095031712389 0.751348485374865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666613571158994 0.749130360886494 0.707710966441993 0.707449990833471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888825969175 0.999722615104027 0.998816076808231 0.998795336389125 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700082818211 0.999999992064681 0.999528593155359 0.999452883124034 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178515401191 0.999853555445302 0.999063394585766 0.999030413310769 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545359763218 0.999998080758477 0.999410969874924 0.999346857507667 0.9998
"v.efficacy" "v.efficacy" 0.453294388204592 0.611940766904671 0.531493905644645 0.533051028023348 0.6
