"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577100473421104 0.0698523607692272 0.0638253579152634 0.0638467576062043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812673079950688 0.0127319903821375 0.0104030104801957 0.010441314557053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659814650697535 0.764601303579271 0.709025469777658 0.709049411813078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631383613866203 0.712299678769408 0.673113925734541 0.673088633570881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641314240212379 0.73793998768236 0.686931096462719 0.686832524387517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651066754489817 0.73491797735469 0.692445005540661 0.692341225593046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99909945574249 0.999999896931997 0.999739112622186 0.999665343236627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163145639059 0.999930007797765 0.999197315946898 0.999120019972534 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625235609678 0.999999487776906 0.999481061986574 0.999411178143379 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825646271589 0.999999826400407 0.999667014256345 0.999570032575788 0.9999
"v.efficacy" "v.efficacy" 0.436935860363363 0.615655884841828 0.523480365786669 0.525786009314617 0.6
