"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548429150706584 0.0623120641217638 0.0586346473800834 0.0586174507183123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774782662743726 0.0106084239615025 0.00917591305479843 0.00919464276644183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678088391252409 0.747279942203468 0.71336667530819 0.713272427386647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66256253821631 0.725890865572858 0.693747449234565 0.694287281359667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696378127168393 0.776126888656385 0.736371363586418 0.736514513360423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65381457089966 0.714328961348759 0.683682686346217 0.684018288173685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341700670488 0.999574737075598 0.998991122284553 0.998983615377621 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863094787348 0.99999949019182 0.999523455851645 0.99947728724693 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932788053955 0.999999965883278 0.999749684364588 0.99971074559819 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742481119949 0.999998742665804 0.999459914578514 0.999418123009115 0.9996
"v.efficacy" "v.efficacy" 0.488192217597617 0.613034988871813 0.545186669031301 0.54551397801205 0.6
