"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545550616630988 0.0634710943693197 0.0590970925904248 0.0590578684344033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635510269084557 0.0094558185110352 0.00781159411221537 0.00781061341897981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652264366516883 0.740920176174994 0.695764169331692 0.695811224795477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680980271531564 0.757357409604504 0.719037028880909 0.719258992130324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696084439343151 0.792738521173115 0.744512661570732 0.744899731136782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683177239753147 0.760572829856063 0.722378414887869 0.722532864852113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988219615185 0.999993287491048 0.999478741684871 0.999435820063156 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425353023288 0.999986382278933 0.999250500769382 0.999219694234482 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229028870122 0.99999992702007 0.999756177862288 0.999699395944737 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468600413842 0.999995223125245 0.9992685399493 0.999227189444154 0.9998
"v.efficacy" "v.efficacy" 0.549325213333836 0.707710289498321 0.626125076711822 0.627572144121419 0.6
