"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591687645325672 0.0664234653778003 0.0628019310278849 0.0628227576158839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732854537295325 0.00978098321178978 0.00859360835066411 0.00859728141002871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67417724911952 0.748323550074832 0.711541112825706 0.711589031100147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687285025900454 0.741152168176809 0.714019397628549 0.714484101476688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651981945122705 0.726339806777065 0.689492531325012 0.689258103336003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688642288004916 0.742834056139142 0.717301777885997 0.717522256352104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239471569676 0.999999910107776 0.999724260560181 0.999679050245355 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999167617224836 0.999999967611751 0.999684280847109 0.999641170695072 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912314546127 0.999998372562876 0.9996599885546 0.999615086689773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999397602357244 0.999999580042499 0.999826274338901 0.999778473665653 0.9999
"v.efficacy" "v.efficacy" 0.515389428763677 0.63496774638862 0.573688948482251 0.573862620332989 0.6
