"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558568102499604 0.0652088655140514 0.060372075696964 0.0604403977779705 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080313130538338 0.0116325400782794 0.00982649250052693 0.00983268494886944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658441903329368 0.745414574100705 0.700603174004512 0.701069440123409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685508729859465 0.75736758008737 0.721102145554747 0.721116917172137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69644134247415 0.782596265501917 0.739995249493071 0.740056220836942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666756731801904 0.736328232480522 0.704415831803895 0.704342939892304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997626112815427 0.999210386847058 0.998381010772257 0.998376220199833 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804351071107 0.999967209892352 0.998953859201561 0.998927259103939 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535565614206 0.999993530802491 0.999272233518787 0.999240315201976 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899573037239 0.999888118906964 0.998843604141526 0.998831612698147 0.9993
"v.efficacy" "v.efficacy" 0.471801692198241 0.62470983886578 0.545713738851263 0.546572748929935 0.6
