"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575280476242081 0.067237520073138 0.0623653943392062 0.0623628319280607 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078093174935552 0.0117185521363951 0.00979142434626407 0.00980022798697903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65941107268423 0.760358248373549 0.708380654403691 0.708518120018028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649143514443328 0.719148978812994 0.683925534267167 0.684474211090162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637209095569221 0.731667881926224 0.68393928169472 0.683810305952974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656332136578884 0.732686443622952 0.691936158395856 0.692351674594885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134977019376 0.99982340410362 0.99901540674736 0.998983937585095 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997064723846125 0.999341181202585 0.998285071508992 0.9982560777184 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996952161489607 0.998872983787309 0.997940799470268 0.997931227246184 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350795588196 0.999998641757805 0.999285999480037 0.999229114868535 0.999
"v.efficacy" "v.efficacy" 0.443606930783643 0.601969118120773 0.519709620725078 0.520528163946616 0.6
