"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533319494753766 0.0632738259540508 0.0585728671827871 0.0585339356741375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802950136990276 0.011766573953278 0.00989561457874395 0.0099347151197257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65387471450528 0.758899360677991 0.702475577681587 0.702897630201533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702888286345774 0.79993468302372 0.751161652259213 0.751051990684353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688353908754704 0.797361952180876 0.743533734441685 0.744015460309319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668126426488368 0.746650243235621 0.708121248308288 0.708326458839485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794022512302 0.999999877146717 0.999536312005533 0.99947883727699 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853607651567 0.999999886480862 0.999635544717856 0.999553397197807 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821077787649 0.99999964076219 0.999548080038694 0.999489199184565 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997126296012225 0.999697716691308 0.998426636681417 0.998402727005636 0.9998
"v.efficacy" "v.efficacy" 0.516591393505379 0.688478376747863 0.597576686174619 0.598743012964308 0.6
