"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519409685614306 0.064763705376693 0.0579587133149718 0.0580662361357407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583137487611131 0.0103737953227875 0.00793771752428291 0.00799699354924376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643536144723417 0.758484442087272 0.699064340140913 0.698533382195622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716291576696895 0.809847547185408 0.763073314583191 0.763073684135125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657776250086609 0.760223173354246 0.70715671223484 0.707222199042676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664927954343944 0.759408535572011 0.713296132019342 0.713241379316239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927907425212 0.999999870406448 0.999602700314312 0.999545723785412 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996597935458911 0.999481626051029 0.998089960262485 0.998059020061506 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998096345384695 0.999940197999837 0.999059887942295 0.999022233495845 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997052803397333 0.999698054661302 0.998384747282524 0.998358174356068 0.9994
"v.efficacy" "v.efficacy" 0.420979654770264 0.611138043319563 0.508759297793424 0.510808804393303 0.6
