"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549770669718629 0.064286210442182 0.0593195906167055 0.0593243396528423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076421419836739 0.011322683418448 0.00947174292098729 0.00949060722631339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701505446522625 0.794074078299166 0.749303079040452 0.74914645975145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660844934758512 0.739115448258992 0.699202641700437 0.699494779959731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660409078249001 0.753009957950347 0.703754327623898 0.703945248376449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651902078314929 0.721772377212491 0.686089462367309 0.68646905252065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809786171023 0.999671741053779 0.998767024699221 0.998749790985198 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99817418776689 0.999821633342905 0.999096905371463 0.999053058963733 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612016659631 0.999325694577053 0.998451497889738 0.998446599457014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950901283897 0.999918986021544 0.998964443240124 0.998933751377333 0.999
"v.efficacy" "v.efficacy" 0.485169969154208 0.646702790314736 0.567212230943714 0.568680037346799 0.6
